0,1,2,3,4,5,6,7,8,9
36,65,76,173,168,65,79,45,27,15
19,32,24,53,66,15,31,17,5,9
12,10,7,41,37,18,21,1,9,3
9,26,18,44,32,14,15,17,3,3
7,8,11,28,27,6,18,10,1,2
1,2,0,2,4,0,2,0,0,0
2,7,9,13,8,5,5,3,2,0
3,8,3,22,24,5,9,2,4,2
0,1,0,2,1,3,1,0,1,0
5,4,7,20,15,3,3,9,1,0
0,1,0,6,5,3,2,0,0,0
0,0,1,3,2,0,1,1,0,0
0,1,0,1,2,1,1,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,2,1,0,1,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,2,3,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0
0,0,2,2,0,0,0,0,0,0
0,2,1,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,2,2,0,0,2,0,0
1,1,0,7,3,3,1,1,0,0
2,12,4,8,14,6,5,3,2,3
10,6,5,26,29,8,12,3,5,1
1,1,1,5,1,0,0,2,0,0
6,11,10,22,17,10,7,6,2,2
0,1,1,9,6,1,0,1,1,1
6,5,4,13,11,4,7,2,3,1
13,19,13,37,34,15,15,9,4,1
4,2,4,7,8,3,3,1,0,1
1,6,6,14,8,11,5,3,1,0
2,6,3,19,14,5,6,1,1,1
3,7,10,19,18,7,9,5,1,0
1,2,0,4,4,3,5,0,0,1
5,23,8,42,38,6,14,5,3,1
3,6,4,5,11,2,4,2,0,0
6,5,10,12,18,1,7,1,1,1
5,5,9,20,21,7,4,7,1,2
1,2,1,3,6,0,0,2,0,0
2,5,11,23,16,7,10,2,3,0
9,18,16,36,43,16,17,7,4,3
7,15,24,45,37,10,22,13,4,3
0,1,3,5,6,2,3,1,2,0
4,5,1,7,4,2,4,1,0,0
3,2,5,10,6,1,8,3,0,0
1,1,6,4,5,1,3,1,2,0
0,0,0,0,0,1,0,1,0,0
