0,1,2,3,4,5,6,7,8,9,10
269,29,24,93,70,61,23,19,81,33,47
34,2,62,52,57,7,0,0,46,4,7
1,1,67,1,2,4,1,0,4,76,2
0,121,2,0,1,52,0,1,0,2,2
0,35,0,2,0,0,67,0,0,14,0
1,0,2,0,1,2,3,1,0,1,0
0,1,3,0,1,8,3,0,2,0,36
0,0,1,1,2,1,1,74,0,1,1
0,0,0,1,1,0,1,5,0,0,1
1,2,1,3,0,0,24,34,0,0,2
1,1,0,1,1,0,1,1,0,1,10
0,0,1,2,0,1,2,1,0,1,0
1,0,1,0,1,0,1,1,0,2,1
0,0,0,0,0,0,2,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,3,1,0,1,1,1,0,0
0,0,2,0,0,1,0,0,0,0,1
0,1,0,0,0,3,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,2
0,0,1,3,1,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
1,0,0,1,1,1,1,0,0,3,0
0,2,5,2,1,1,0,0,1,5,0
3,1,49,1,0,2,0,1,1,1,0
0,0,74,0,1,0,0,0,1,29,0
1,1,1,2,1,0,1,0,1,3,0
87,0,2,0,0,1,0,0,1,2,0
13,0,1,1,2,2,1,1,0,0,0
8,1,1,1,0,1,0,0,0,44,0
124,1,7,1,0,0,0,0,0,26,1
28,0,1,1,0,0,0,3,0,0,0
0,15,1,1,0,18,0,17,0,3,0
0,2,1,0,0,52,0,3,0,0,0
1,0,2,1,1,40,0,33,0,0,1
0,2,0,2,1,8,1,2,1,3,0
1,98,1,1,2,0,0,39,2,0,1
1,4,1,2,3,0,0,21,0,2,3
1,6,2,2,40,0,0,3,6,1,1
0,36,2,30,2,1,0,1,1,0,8
1,5,3,3,0,0,3,0,0,0,0
0,0,0,2,1,0,1,0,42,0,33
1,2,1,80,48,2,27,0,3,0,5
1,1,0,17,26,1,51,1,44,1,37
0,0,1,3,1,0,0,0,3,1,14
0,0,0,3,3,2,2,0,17,0,1
0,1,0,1,1,1,24,0,4,1,5
0,0,1,8,1,3,7,2,1,0,1
0,1,0,0,0,0,1,0,0,0,0
