0,1,2,3,4
358,251,108,26,6
140,90,32,9,0
75,50,27,7,0
106,50,20,5,0
55,43,15,4,1
6,3,2,0,0
27,16,8,3,0
41,22,14,5,0
5,2,2,0,0
25,19,19,4,0
12,2,1,2,0
4,4,0,0,0
3,3,1,1,0
1,1,0,0,0
2,1,0,0,0
2,2,2,2,0
2,1,1,0,0
4,2,2,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,1,0
2,1,1,0,0
4,2,1,0,0
1,0,0,0,0
1,1,1,0,0
3,1,3,1,0
10,3,4,0,0
31,22,5,1,0
53,33,14,5,0
4,3,2,2,0
40,34,16,3,0
8,6,7,0,0
30,19,5,2,0
85,50,23,2,0
20,10,2,1,0
29,17,7,2,0
29,21,6,2,0
45,22,11,1,0
13,3,3,0,1
72,47,20,5,1
19,8,10,0,0
31,19,8,3,1
39,25,16,0,1
9,4,2,0,0
33,30,13,3,0
81,54,28,5,1
89,60,20,11,0
14,6,3,0,0
15,7,6,0,0
18,10,7,2,1
14,6,2,2,0
1,0,0,1,0
