0,1,2,3,4
2,4,4,0,1
26,21,15,2,5
18,12,9,3,3
9,14,8,4,2
5,5,1,0,0
18,13,5,5,1
3,1,3,0,1
1,2,0,1,0
3,6,1,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
4,2,4,1,0
2,1,1,0,0
5,7,2,0,1
5,3,2,0,0
1,0,1,0,0
7,7,5,1,0
8,5,3,1,0
2,3,2,1,0
8,5,0,2,0
8,6,0,3,1
2,5,4,0,0
1,1,1,0,0
3,3,1,0,0
3,5,0,0,0
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
3,1,1,0,0
4,7,3,1,1
2,1,1,0,0
0,0,3,0,0
1,1,0,0,0
9,8,3,3,2
7,2,1,0,0
