0,1,2,3,4,5,6,7,8,9,10
0,4,0,2,1,0,0,0,3,1,0
0,24,0,12,13,2,3,3,9,3,0
0,2,0,5,0,13,12,2,0,10,1
12,0,0,0,0,5,2,3,1,1,13
6,0,0,0,0,0,2,0,1,0,2
27,0,3,0,0,0,0,4,0,5,3
1,0,2,1,0,0,0,4,0,0,0
0,0,2,0,0,0,0,0,0,1,1
0,0,11,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,0
0,0,0,0,6,0,9,0,0,0,0
0,0,0,0,1,0,8,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,7,0
0,7,0,0,0,1,1,0,0,8,0
0,2,0,0,0,0,0,0,4,0,2
0,0,0,0,0,3,0,0,12,0,0
0,0,0,0,1,6,0,7,0,1,3
0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,2,0,1,0,0,0
0,0,0,4,0,0,0,1,0,0,2
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,1,0,0
13,0,0,3,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
19,0,6,0,0,0,0,0,0,0,0
8,0,2,0,0,0,0,0,0,0,0
