0,1,2,3,4,5,6,7,8,9
31,49,61,122,147,47,82,36,19,22
21,43,33,92,85,20,49,30,14,9
10,22,17,52,48,12,19,21,7,4
21,35,35,100,75,37,34,28,12,12
0,0,1,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,3,2,9,6,5,5,1,3,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,0,2,3,7,2,1,0,0
1,2,2,4,6,0,5,5,1,2
1,1,4,9,7,5,6,0,1,2
0,1,0,2,5,2,1,0,1,0
13,25,26,41,63,11,24,12,4,6
4,4,5,17,13,2,5,5,1,1
11,16,16,36,40,14,17,12,6,5
6,12,7,32,29,2,9,8,3,0
10,9,7,36,15,7,10,7,0,0
10,31,20,71,64,18,30,18,9,4
3,7,12,19,15,8,10,4,3,0
6,11,7,24,14,8,13,4,6,2
0,0,1,4,5,1,3,1,0,0
6,6,14,18,18,14,8,4,2,0
10,10,12,23,34,9,15,4,3,3
9,22,17,50,38,18,16,14,6,7
5,5,7,7,5,3,4,3,3,0
0,0,1,0,0,0,0,0,0,0
1,1,1,9,2,0,4,1,0,1
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,2,0,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
