0,1,2,3,4,5,6,7,8,9,10
2,1,136,102,101,93,84,1,1,94,1
3,167,0,0,29,38,2,63,93,0,1
4,20,25,40,0,0,40,58,1,24,0
291,0,0,4,0,0,0,11,23,0,60
1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,11,15,1,0,0,0,0,1,0
0,0,36,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,8,0
0,0,72,80,50,5,0,4,14,0,0
0,14,0,1,0,19,2,0,0,19,2
0,0,32,44,51,0,0,1,0,27,18
0,46,4,0,10,0,17,31,0,0,0
0,67,0,4,0,0,0,0,0,30,0
0,61,0,0,0,47,36,68,1,22,40
0,3,0,0,1,0,41,0,0,0,36
0,0,0,1,0,1,25,0,62,6,0
0,0,0,0,0,0,1,1,2,0,11
9,0,0,0,0,35,1,0,40,4,1
93,0,1,0,0,21,7,1,0,0,0
174,0,1,0,0,0,0,21,0,1,0
32,0,0,0,0,4,3,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,16,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
