0,1,2,3,4,5,6,7,8,9,10
281,170,109,85,1,2,0,88,87,1,0
0,20,48,48,102,103,79,1,35,1,47
0,0,0,10,25,22,50,32,0,68,46
25,0,0,0,3,2,4,6,0,0,0
0,0,1,0,0,0,1,1,1,0,1
0,0,2,5,0,0,0,0,3,2,12
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,9,0,0,4,3,0,0,0,1,0
0,61,0,0,41,16,0,0,0,0,0
0,1,0,1,59,41,0,0,2,0,0
0,100,0,0,19,43,2,0,0,0,0
0,22,3,20,0,0,0,0,21,1,0
0,0,0,72,0,0,30,0,64,1,5
0,1,0,44,0,0,49,0,32,2,20
0,0,0,8,2,21,26,0,0,41,49
0,0,0,0,0,3,13,0,0,0,1
0,0,57,0,0,0,0,0,4,1,1
0,1,83,1,0,0,3,0,0,0,29
0,0,18,0,0,1,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,0,0,0
0,23,0,0,1,1,0,0,0,0,0
0,100,0,1,1,4,0,0,0,0,0
0,49,0,0,1,8,2,0,1,0,0
0,3,2,9,24,21,9,0,0,0,0
0,1,0,38,0,47,0,0,16,0,0
0,1,4,48,62,26,32,0,26,0,0
0,0,0,30,28,9,39,0,1,0,4
0,1,29,10,3,0,22,0,0,0,10
0,0,88,0,0,0,0,0,34,0,0
0,2,0,0,1,0,0,0,23,0,26
0,1,33,2,1,2,4,0,10,0,31
0,0,0,0,0,1,1,0,0,0,0
0,0,3,0,0,0,1,0,0,0,27
0,0,3,0,0,1,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,2
