0,1,2,3,4
413,254,111,36,10
229,158,66,22,9
105,85,48,14,1
19,10,8,2,1
2,2,1,0,0
13,5,6,0,0
2,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
11,3,2,1,0
58,38,19,3,0
55,31,15,3,0
84,52,19,8,1
43,17,4,3,0
83,61,22,5,1
68,49,21,10,0
72,50,20,5,0
10,6,0,1,0
34,15,9,3,2
59,41,14,2,1
13,7,1,1,0
1,2,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,2,2,0,0
14,9,2,0,0
54,27,20,5,0
38,18,5,0,0
40,19,6,3,0
56,30,12,4,0
104,72,18,4,1
55,38,11,7,0
41,21,11,1,1
52,47,16,5,2
24,18,6,4,0
51,18,12,3,0
1,1,0,0,0
17,9,5,0,0
9,6,1,2,0
2,0,0,0,0
