0,1,2,3,4
259,168,74,22,7
53,37,21,2,1
184,119,45,21,6
211,137,78,17,5
29,17,10,2,1
39,28,16,4,1
1,0,0,1,0
0,1,2,0,0
12,7,7,3,1
23,18,2,2,0
4,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,13,5,0,0
46,18,8,2,0
5,1,3,0,0
27,8,7,4,0
0,0,0,0,0
50,30,15,1,2
49,30,10,6,0
9,15,6,0,0
66,43,18,6,0
158,110,50,12,3
112,77,48,9,3
81,56,17,3,0
33,11,7,3,0
40,20,13,1,1
38,31,9,5,0
15,19,6,1,0
1,0,2,0,0
27,5,5,3,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
9,11,5,2,0
0,2,2,0,0
1,0,0,0,0
3,2,0,0,0
