0,1,2,3,4,5,6,7,8,9
27,50,44,117,119,46,71,35,10,11
6,11,7,26,28,6,15,9,5,1
19,32,38,81,84,26,44,27,13,11
27,42,44,101,97,36,34,34,18,15
1,6,4,15,9,8,7,4,4,1
5,6,12,21,17,7,9,6,4,1
0,0,0,1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,1,0
1,3,4,8,6,1,2,2,0,3
0,2,6,7,15,3,6,1,2,3
0,1,0,1,2,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,4,11,6,3,3,1,0,2
3,7,9,8,23,4,11,3,2,4
0,1,0,4,1,1,0,2,0,0
2,4,6,14,8,2,5,1,3,1
0,0,0,0,0,0,0,0,0,0
7,9,3,31,20,9,9,6,4,0
6,7,12,21,24,6,7,6,4,2
2,2,3,9,4,0,5,1,3,1
10,11,5,40,30,6,14,9,7,1
16,40,32,75,76,27,25,22,10,10
19,28,24,62,49,18,29,13,6,1
7,18,19,32,44,8,19,8,0,2
2,3,6,15,9,5,4,7,0,3
7,6,9,19,10,3,9,7,5,0
3,8,7,21,16,9,12,7,0,0
1,4,9,6,10,0,8,2,1,0
1,0,0,1,1,0,0,0,0,0
6,4,3,11,5,3,4,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,4,6,8,3,4,1,0,1
0,0,0,0,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
