0,1,2,3,4,5,6,7,8,9,10
9,161,0,2,90,88,1,1,93,54,31
4,28,3,2,0,3,0,0,0,73,1
7,0,116,122,2,2,73,2,1,2,48
278,0,42,10,0,1,2,86,1,0,28
12,1,0,0,1,1,1,39,1,0,3
0,0,0,0,0,1,56,2,29,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,9,36,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,28,0,0,18
0,0,0,0,0,0,0,0,0,0,0
25,0,6,1,1,0,0,35,0,4,26
3,0,55,29,6,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,28,1
0,17,1,5,0,0,1,44,0,65,0
240,0,85,0,0,0,0,7,0,1,0
33,107,16,0,31,0,0,0,1,22,39
0,61,0,0,66,0,3,0,14,0,13
0,13,2,0,29,0,0,2,0,0,8
0,5,0,2,4,0,0,0,62,2,0
0,0,0,1,0,0,23,0,55,3,1
0,0,0,0,0,0,36,0,5,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,39,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,25,0,1,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
