0,1,2,3,4,5,6,7,8,9,10
307,192,162,137,138,127,127,133,128,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,137,0,97,0,0,75,0,0,0,0
0,57,0,44,3,0,40,0,0,0,3
6,4,0,0,57,0,8,0,0,3,23
277,0,0,0,72,0,1,0,0,64,45
25,2,0,2,5,0,0,4,0,53,21
0,0,0,2,0,0,1,42,0,3,1
0,1,0,0,2,0,0,3,0,0,6
1,0,0,1,0,0,0,54,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,21,0,1,2
1,0,0,0,2,0,0,3,0,1,1
2,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,1
0,2,0,1,0,0,0,0,0,0,0
0,34,0,1,0,0,0,0,0,0,1
0,102,0,6,4,0,14,0,0,0,1
0,8,0,38,6,0,32,1,0,0,0
0,20,0,58,27,0,47,1,0,0,0
0,10,0,21,29,0,18,0,0,0,4
0,2,0,6,23,0,1,0,0,0,21
0,1,0,7,31,0,0,0,0,0,37
4,0,0,3,7,0,0,1,0,1,22
0,0,0,1,1,0,0,4,0,0,0
0,0,0,1,0,0,0,5,0,1,0
1,0,0,0,2,0,0,0,0,0,8
62,0,0,0,0,0,0,15,0,4,3
125,0,0,4,1,0,0,29,0,17,1
67,0,0,2,0,0,0,24,0,31,0
1,2,0,2,0,0,0,21,0,31,0
0,0,0,3,0,0,0,6,0,19,0
2,0,0,3,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,4,1
