0,1,2,3,4
800,539,252,70,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,91,40,11,0
68,49,23,5,2
47,32,15,6,1
223,151,70,14,1
47,40,18,7,0
21,11,13,3,1
7,1,1,3,0
30,12,12,3,0
1,1,1,0,0
11,8,4,1,0
4,2,2,0,0
3,0,2,0,0
3,0,0,0,0
4,0,0,1,0
1,0,0,0,0
3,0,1,1,0
1,0,2,0,0
20,9,7,0,0
71,32,21,3,0
43,30,11,1,0
85,42,21,4,1
35,29,12,5,1
28,19,6,0,0
43,14,14,5,0
16,12,7,2,1
2,3,1,0,0
3,1,2,1,0
5,4,1,0,1
39,28,14,3,0
84,54,32,7,0
63,41,16,4,0
31,16,9,1,0
8,15,4,1,0
2,1,2,0,1
2,0,0,0,0
3,3,1,1,0
