0,1,2,3,4
338,215,78,19,5
195,136,56,16,4
86,44,24,11,0
15,11,5,1,0
32,17,16,3,0
6,3,2,0,0
6,5,3,1,0
1,2,2,0,0
3,4,2,0,0
131,87,47,11,3
3,3,1,0,0
3,2,0,0,0
7,1,2,0,0
1,2,1,0,0
7,3,1,0,0
1,4,1,0,0
3,1,0,0,0
28,10,6,0,0
50,31,10,5,1
113,73,29,8,1
144,98,39,8,1
84,60,29,6,2
69,41,20,2,0
34,24,5,4,0
16,8,3,0,0
3,4,1,0,0
6,4,1,0,0
5,3,1,2,0
2,1,1,0,0
3,3,2,0,0
4,1,1,1,0
4,2,3,0,0
2,2,0,1,0
4,2,1,1,0
7,5,3,0,0
16,6,5,0,0
45,23,11,1,0
89,50,18,8,0
89,67,28,6,0
96,52,24,3,1
100,46,21,4,0
42,35,10,4,0
32,12,4,1,0
7,5,2,0,0
4,3,4,0,0
2,3,2,1,0
2,1,2,0,0
4,3,0,0,0
5,2,0,1,0
3,4,0,0,0
2,2,1,0,0
7,0,3,0,0
