0,1,2,3,4,5,6,7,8,9
83,158,162,383,361,123,199,119,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,2,2,1,0,1,1,0
2,4,5,20,19,9,11,4,2,0
13,18,27,53,53,20,24,12,7,7
6,19,23,31,26,9,20,7,5,3
14,30,30,61,62,29,22,12,6,4
6,2,2,8,5,1,2,3,1,0
6,24,21,51,42,14,23,15,7,5
4,2,4,9,5,3,3,2,1,0
7,14,11,29,28,12,11,10,3,1
10,16,7,39,37,4,29,9,3,0
10,16,14,44,37,12,21,12,4,1
3,4,7,16,9,3,2,2,4,0
1,1,3,5,2,0,1,2,0,0
4,8,11,13,27,9,8,8,0,2
3,9,4,13,9,3,4,2,1,0
0,3,0,2,3,0,1,2,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,2,1,1,1,2,0,1
0,1,2,2,4,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
3,3,2,9,4,0,2,0,0,1
0,1,1,1,1,2,4,1,0,0
0,0,0,1,1,1,0,0,0,0
