0,1,2,3,4
798,545,256,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,0,0
1,1,0,0,0
3,1,2,1,0
42,18,12,3,1
124,76,30,3,1
68,50,17,11,3
128,87,41,12,2
13,9,7,1,0
109,55,32,9,3
19,9,4,1,0
67,39,14,5,1
65,58,26,5,0
90,48,28,4,1
18,22,7,3,0
7,4,4,0,0
46,27,11,4,2
28,14,5,1,0
6,3,2,0,0
1,0,0,2,0
2,4,2,0,0
3,4,2,0,1
1,2,0,0,0
16,5,3,0,0
7,2,2,0,0
2,0,1,0,0
