0,1,2,3,4,5,6,7,8,9,10
309,196,159,143,139,135,135,129,126,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6
0,0,0,12,0,9,1,0,0,0,54
29,0,0,91,0,58,52,0,0,0,4
11,0,0,42,0,4,58,0,0,0,34
240,0,0,0,0,4,3,14,0,0,9
8,0,0,2,0,2,1,4,13,0,0
12,0,0,0,0,52,1,74,69,0,0
0,0,20,4,0,1,0,4,4,0,0
0,17,90,0,0,1,0,1,1,16,0
1,4,46,0,15,0,0,2,33,53,0
0,111,1,0,2,0,1,1,0,52,3
0,10,1,2,3,0,0,27,6,1,0
0,5,0,0,1,1,0,0,0,7,1
0,3,0,1,84,0,0,1,1,0,0
0,41,0,1,5,0,0,1,0,0,0
0,7,0,1,3,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
1,0,0,0,2,0,0,0,4,0,1
2,0,1,1,2,0,0,0,0,0,4
0,0,0,2,0,0,1,0,0,0,0
0,2,0,3,18,0,0,0,0,1,0
1,0,1,5,2,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0
