0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,37,39,91,107,34,48,20,9,11
31,70,64,170,141,56,61,51,17,12
1,3,9,9,10,1,8,3,1,1
6,10,7,18,24,6,7,4,2,2
0,0,1,1,1,0,1,0,0,0
1,2,3,4,3,0,2,0,1,0
13,18,26,47,41,14,22,15,2,4
2,12,7,22,18,7,10,10,0,1
2,2,3,5,6,0,1,1,0,0
0,0,1,0,2,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,5,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,6,2,1,2,1,1,0
5,5,10,15,16,6,10,5,0,2
1,6,7,14,16,2,5,5,0,0
1,1,0,3,2,0,1,1,0,1
1,2,2,5,10,8,2,3,1,2
4,9,8,23,19,7,8,4,1,2
5,26,21,49,39,17,19,6,2,3
7,18,14,37,50,12,25,8,4,1
2,10,11,27,22,4,11,6,2,3
2,4,7,8,8,5,2,2,0,0
1,1,1,1,2,1,3,0,1,0
0,0,0,3,2,0,0,0,0,0
0,1,0,4,2,1,0,0,1,0
0,2,2,1,1,1,0,0,0,1
0,0,1,2,0,0,1,0,0,0
2,3,5,10,14,6,2,2,1,0
3,13,16,28,24,9,12,9,0,0
9,14,15,28,19,2,8,7,0,0
3,1,1,5,7,1,2,2,1,0
2,0,0,0,1,0,0,0,0,0
0,0,1,4,4,0,1,0,0,0
3,4,3,12,10,4,3,3,1,0
2,9,10,22,17,5,8,4,2,0
4,4,6,17,18,9,7,1,1,0
4,4,7,14,14,3,9,3,1,1
1,1,1,1,1,0,1,0,0,0
3,3,1,5,13,1,0,4,0,1
3,4,2,10,14,5,1,1,0,0
2,12,13,19,16,5,11,1,1,4
1,7,6,11,18,3,7,5,0,2
3,10,11,28,22,8,13,2,0,0
