0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,75,81,60,63,0,8,80,0,37
248,0,77,56,68,63,0,63,48,0,50
6,0,2,5,6,4,0,3,4,0,16
30,0,0,1,0,0,0,51,1,0,3
0,0,2,1,0,1,0,0,0,0,0
0,6,0,1,0,1,7,0,0,0,1
0,121,0,1,0,0,77,1,1,0,1
0,49,1,2,0,1,36,0,0,0,0
0,10,1,1,0,0,8,0,0,0,0
0,2,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
0,1,1,2,0,0,1,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,12,0,0
0,1,1,0,27,0,1,0,44,0,0
0,0,0,0,49,1,0,3,3,0,0
2,0,1,1,3,0,1,0,0,0,2
2,0,1,1,29,1,0,0,2,0,0
0,0,9,18,8,18,0,0,32,0,0
2,0,61,54,1,39,2,3,20,0,5
0,1,68,50,0,30,2,2,0,0,23
0,2,7,9,0,28,0,2,0,0,50
0,0,1,1,1,6,0,1,4,0,24
0,2,1,2,1,1,0,1,1,0,2
1,0,0,2,0,0,1,0,0,0,1
2,0,1,5,1,0,0,0,0,0,0
1,0,1,3,0,0,0,0,2,0,1
0,0,0,0,2,0,1,0,0,0,1
0,35,0,1,2,0,7,0,0,0,0
0,69,1,2,0,0,42,0,0,0,0
0,50,0,0,0,3,49,0,0,0,0
0,13,3,1,0,0,3,0,3,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,2,1,3,0,1,0,3,0,0
0,0,2,0,11,0,9,0,20,1,0
0,0,0,1,30,0,0,0,47,0,1
0,1,1,1,36,1,2,0,25,0,0
0,0,0,0,23,1,0,0,1,35,0
0,2,0,0,0,0,0,1,0,3,0
0,2,2,5,9,2,1,0,5,4,1
0,0,3,16,2,12,0,0,5,1,1
1,0,5,40,1,32,1,0,1,1,2
1,0,0,52,1,4,0,0,0,1,1
0,1,36,16,0,32,3,0,1,4,4
