0,1,2,3,4
3,4,1,2,0
30,14,13,4,1
10,8,6,3,0
13,13,8,1,0
4,3,1,0,0
6,5,2,1,1
5,5,0,2,1
0,1,0,0,1
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
2,5,1,0,0
0,3,0,0,0
15,5,6,0,0
5,0,2,1,0
8,10,3,1,0
2,0,1,1,0
1,3,1,0,0
6,1,1,0,1
7,10,2,0,0
2,1,1,0,0
11,13,6,4,0
9,14,3,2,0
3,3,2,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
