0,1,2,3,4,5,6,7,8,9,10
0,0,3,4,0,0,1,0,0,1,1
6,4,14,9,2,11,1,0,1,14,0
3,0,0,0,0,0,0,8,10,6,0
0,10,2,3,1,0,0,11,0,1,7
2,0,0,0,2,0,0,4,0,0,0
13,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,12,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
2,13,10,0,0,0,1,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0
17,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,4,0,0,0,0
4,0,0,0,0,3,0,0,1,0,1
0,0,0,0,0,10,7,1,1,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,8,0,0,8,6,4,8
0,0,0,0,16,0,1,1,1,4,5
0,0,0,0,2,0,0,1,3,2,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
