0,1,2,3,4,5,6,7,8,9
49,82,84,204,188,71,94,63,29,30
20,36,29,93,81,25,52,32,18,7
4,14,18,39,42,11,20,10,6,7
6,21,23,50,42,17,32,12,4,4
0,1,2,3,3,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,2,12,9,4,2,3,1,3
9,17,18,36,47,11,25,12,6,2
8,20,15,33,35,8,20,5,3,3
9,16,17,48,36,16,22,14,4,2
9,27,15,41,39,15,20,8,3,3
12,14,25,46,53,12,23,20,2,2
3,13,12,25,26,6,13,8,4,1
3,3,7,10,8,6,8,3,2,0
1,0,5,11,10,2,7,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,5,2,0,2,2,0,0
3,8,7,16,15,6,6,4,2,1
5,14,12,28,28,7,15,5,1,0
8,11,10,24,23,9,9,5,1,2
3,18,8,30,26,5,15,5,1,0
4,16,10,19,18,4,13,3,2,1
4,3,11,9,16,3,9,3,1,0
5,6,11,31,24,8,12,9,5,0
11,17,23,35,34,12,23,12,3,3
3,6,10,20,29,11,7,5,1,0
4,10,8,32,30,7,10,7,1,0
0,2,1,5,4,4,1,0,0,0
1,0,2,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,0,2,0
