0,1,2,3,4,5,6,7,8,9,10
302,135,108,0,75,95,91,0,2,85,1
0,64,56,0,0,1,31,91,77,27,46
0,0,1,81,2,0,0,34,0,5,48
0,0,0,66,50,34,6,0,44,0,11
2,0,0,0,5,2,0,0,0,1,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,28,5,0,5,0,0,0,0,4
0,0,94,29,4,26,5,0,0,0,25
0,24,40,43,0,0,0,0,0,0,43
0,93,0,59,0,0,1,0,0,0,31
0,63,1,10,34,35,30,0,6,0,1
0,11,0,3,48,46,62,0,34,0,5
0,1,0,0,36,19,0,0,55,0,0
0,0,0,0,11,3,0,0,34,0,2
0,0,0,0,0,0,34,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,12,3,0,0,0,0,0,0,0
0,0,52,16,0,0,0,0,0,0,0
0,3,61,48,0,0,0,0,0,0,3
0,28,15,59,0,0,0,0,0,0,0
0,78,8,12,1,0,0,0,1,0,11
0,63,1,3,1,0,0,0,2,0,20
0,4,0,0,9,0,2,0,11,0,33
0,1,1,1,29,0,15,0,36,0,28
0,0,1,0,27,15,54,0,68,0,8
0,0,1,0,34,43,1,0,11,0,2
0,0,0,0,18,47,44,0,0,0,0
0,0,0,1,1,11,4,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0,0
