0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,90,55,72,1,0,0,0
0,125,0,1,42,54,54,6,0,0,0
0,64,0,77,1,14,2,4,0,0,2
0,1,8,58,2,4,2,3,1,0,48
0,0,70,2,1,0,0,0,84,0,47
0,1,6,0,0,0,1,0,41,0,0
0,0,76,1,0,0,1,1,7,0,6
0,2,6,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,3
0,1,0,2,1,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,2,0,1,0,0,1,1,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,1,0,0,0,2,0,55,0,0,0
0,0,0,0,0,1,0,4,1,0,0
0,0,1,0,0,0,2,5,1,19,0
0,0,0,1,0,0,3,38,1,3,0
0,3,0,1,0,0,24,0,0,69,0
0,41,0,16,0,2,0,2,0,30,0
0,92,1,43,11,9,26,0,0,1,1
0,43,3,44,44,18,31,0,0,0,0
0,2,44,12,40,28,19,0,4,1,0
0,1,88,2,30,45,9,0,34,0,6
0,0,17,1,5,13,5,0,64,0,22
0,2,4,1,0,2,0,0,20,0,43
0,0,0,2,1,3,0,0,3,0,19
0,1,2,0,2,0,0,0,0,0,7
0,0,1,4,0,0,0,0,1,0,4
0,1,0,4,0,0,0,0,2,0,0
0,0,0,3,0,0,1,0,0,0,1
0,1,1,0,0,1,0,0,1,0,2
0,0,0,0,1,0,0,0,2,0,2
0,0,0,0,1,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,0
0,12,1,3,0,3,1,6,0,1,1
0,79,0,30,0,5,0,2,1,0,0
0,57,0,43,0,11,0,1,1,0,1
0,12,4,22,0,32,2,0,2,0,1
80,1,2,10,1,6,19,0,1,0,1
15,5,29,3,20,39,24,0,8,0,1
11,5,43,3,40,12,24,0,44,0,0
11,1,49,1,46,4,25,0,42,0,3
3,2,15,4,11,4,11,0,4,0,8
3,0,4,3,2,1,1,0,1,0,38
1,2,0,3,1,0,0,0,2,0,30
