0,1,2,3,4,5,6,7,8,9
83,155,161,386,361,126,190,117,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
2,7,3,18,15,2,6,3,3,0
5,2,2,12,13,4,3,2,5,1
0,1,2,2,3,1,4,0,0,0
4,7,12,20,28,7,8,5,2,4
1,5,0,9,7,4,5,3,1,2
4,6,3,20,14,2,6,4,1,2
2,1,0,1,1,2,2,2,1,0
2,7,9,16,21,4,5,5,0,2
9,31,25,55,47,19,27,11,3,2
1,1,0,0,4,1,1,0,0,0
11,19,12,33,33,8,14,10,4,4
2,8,7,13,20,5,9,4,2,0
4,6,7,14,17,11,3,7,1,1
15,29,26,59,53,26,22,16,6,5
3,5,8,16,16,9,8,5,1,1
8,13,14,42,34,12,21,9,3,1
12,8,8,27,23,4,18,7,2,2
4,11,10,20,23,3,10,7,2,0
0,0,1,2,3,0,1,3,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,2,0,0,1,0,0
1,1,2,1,1,0,2,0,0,0
2,0,0,2,3,0,0,1,0,1
3,1,5,10,4,3,4,3,2,0
0,0,3,4,0,1,2,0,0,0
0,0,2,0,1,0,0,3,0,0
0,0,0,1,0,0,0,1,0,0
