0,1,2,3,4
797,540,245,81,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
3,0,0,0,0
1,0,2,0,0
0,0,0,0,0
30,12,13,3,1
22,17,9,1,0
5,4,3,1,0
50,37,9,1,0
21,10,6,0,0
37,13,9,3,0
6,4,2,0,0
31,24,10,6,0
114,63,42,9,1
5,1,1,1,0
80,46,15,6,1
43,18,6,2,1
30,23,16,2,0
120,91,36,9,1
34,28,5,4,1
76,55,20,6,0
48,42,14,7,0
46,29,10,4,1
5,5,0,0,0
0,1,0,0,0
4,2,1,0,0
3,2,1,2,0
5,2,2,0,0
16,10,9,0,0
4,4,2,0,0
3,2,1,0,0
2,0,0,0,0
