0,1,2,3,4
298,190,105,29,3
254,167,60,23,7
61,45,21,10,5
48,31,13,5,1
130,96,45,8,4
6,3,3,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
10,11,4,0,0
91,65,25,4,1
64,37,21,5,1
47,25,11,4,0
32,12,3,2,1
24,19,14,0,1
18,10,5,1,0
10,6,3,2,1
57,34,16,6,0
26,8,11,4,0
11,7,1,1,0
4,0,1,0,0
94,60,24,6,3
1,1,0,0,0
59,31,9,1,0
23,18,1,2,1
4,3,0,0,0
8,3,1,1,1
6,3,2,0,0
25,17,5,2,1
50,23,16,1,0
74,54,15,4,1
37,13,9,1,0
6,2,0,1,0
12,14,2,1,0
25,15,18,1,1
38,32,7,1,2
19,17,2,2,1
16,15,4,1,0
1,3,0,0,0
33,12,9,1,0
23,10,8,1,0
0,0,0,0,0
24,9,5,2,0
8,12,4,1,0
