0,1,2,3,4,5,6,7,8,9,10
2,169,3,106,88,1,93,60,0,49,54
5,19,128,41,1,98,32,1,85,61,40
6,1,1,0,44,0,3,60,1,21,5
7,0,26,0,0,30,0,0,33,2,0
276,0,0,0,0,2,0,0,5,0,0
0,0,0,0,2,0,0,10,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,5,0,0,6,0,0,0,0
0,99,0,50,0,0,34,0,0,0,3
0,1,0,76,3,0,48,0,0,0,0
0,69,0,12,0,0,0,0,0,0,6
0,1,0,0,13,0,33,0,3,0,0
0,5,0,1,51,0,1,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0
0,1,0,1,20,0,0,0,0,0,0
0,0,28,0,5,8,8,0,34,0,30
0,0,0,1,0,0,2,0,1,0,45
0,0,0,0,0,0,2,0,1,0,17
0,0,3,0,0,0,0,0,0,0,2
0,0,97,0,0,30,0,0,59,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,35,0,0,39,0,0,26,0,0
0,0,0,0,0,45,0,0,0,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,6,0,0,3,0,0,4,0,1
0,0,0,7,0,0,0,0,0,4,0
0,1,1,46,0,2,0,0,0,0,0
0,27,0,52,0,0,0,0,0,11,0
0,88,0,23,0,0,0,0,0,37,0
0,57,1,2,0,0,0,0,0,0,0
0,3,0,2,2,0,0,0,0,2,0
0,0,0,1,23,1,3,0,0,1,0
0,0,0,1,42,0,16,0,0,1,0
0,0,0,0,37,0,0,0,0,43,0
0,0,0,0,0,0,39,0,0,0,2
0,0,0,0,10,0,0,0,0,26,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,47,0,1,0,7
0,0,0,0,0,0,14,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,36
0,0,0,3,0,0,0,0,0,2,20
