0,1,2,3,4,5,6,7,8,9
80,161,160,386,367,128,191,116,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,21,36,90,77,21,43,26,4,9
27,58,60,116,124,32,68,33,10,5
8,20,22,46,44,23,21,11,5,6
0,2,0,7,2,1,2,1,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,3,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,2,3,1,0,0,1,0
2,7,6,12,12,4,6,2,2,0
5,8,11,19,26,7,2,3,0,0
19,23,28,56,53,9,20,18,0,5
5,6,5,15,14,4,9,3,3,1
15,22,28,81,62,23,28,11,5,4
3,13,11,26,18,10,11,5,1,0
4,10,13,29,33,15,26,7,2,2
1,6,8,12,9,1,4,2,0,0
2,1,0,1,3,0,0,2,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0
1,1,0,1,2,0,0,0,0,0
1,0,1,3,0,0,0,1,1,0
0,1,0,2,0,0,0,2,1,0
2,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
