0,1,2,3,4,5,6,7,8,9,10
310,191,169,146,131,141,127,132,124,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,70,70,44,69,0,64,0,28
0,132,71,58,56,59,55,0,55,0,47
0,57,84,5,9,19,6,0,2,0,24
0,0,4,1,2,4,0,0,1,0,3
0,0,1,1,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,1,0,1,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,2,1,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,1,0,0
0,1,1,45,5,0,0,0,0,0,1
0,1,11,39,19,0,10,0,0,0,1
0,54,42,29,55,0,33,0,4,0,14
0,3,42,0,2,11,4,0,2,0,1
0,99,45,3,30,23,34,0,25,0,20
0,19,0,1,0,37,2,0,39,0,0
0,2,6,0,5,32,26,0,32,0,38
0,2,1,0,0,10,0,0,6,0,24
0,1,2,1,1,1,2,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,1,1,1,1,0,0,0,0,0,1
0,1,0,1,0,1,2,0,1,0,1
0,1,0,1,0,1,0,0,1,0,2
0,1,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
