0,1,2,3,4
805,546,248,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,122,52,15,2
286,149,75,19,4
112,67,22,5,0
12,2,1,0,0
2,1,0,0,0
3,1,0,0,0
2,1,2,0,0
2,0,0,0,0
1,1,0,0,0
1,2,0,0,0
1,1,0,0,0
4,0,1,0,0
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
3,4,2,0,0
27,22,3,1,0
43,25,10,3,0
115,72,30,12,2
39,19,7,0,0
150,77,45,7,0
58,31,7,2,0
74,40,19,6,2
25,13,5,0,0
2,4,2,1,0
1,2,0,0,0
3,1,0,0,0
1,3,1,0,0
3,3,1,0,0
3,3,0,0,0
2,1,0,1,0
1,1,0,0,0
0,0,0,0,0
1,2,0,0,0
