0,1,2,3,4,5,6,7,8,9
0,4,7,13,16,12,12,13,5,15
4,2,3,7,13,4,5,6,8,7
1,2,0,3,5,1,1,4,2,2
0,0,2,0,2,0,4,2,2,0
0,1,1,10,3,3,7,6,2,0
0,0,1,4,1,1,0,0,1,1
0,0,0,0,1,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,3,0,0
0,1,1,2,4,1,3,4,0,1
0,0,1,3,2,2,4,0,0,0
1,0,1,3,0,0,0,1,0,0
0,0,0,1,2,0,4,2,0,0
1,0,2,3,5,1,4,1,1,2
1,1,3,5,8,4,2,3,2,6
0,1,2,1,3,1,4,2,1,1
0,0,0,0,3,0,1,1,1,0
0,0,1,2,3,0,1,1,1,0
1,1,2,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,6,3,2,3,2,2,0
2,1,1,1,0,0,4,3,0,0
1,0,1,2,2,1,1,1,0,0
0,0,2,1,0,1,1,0,1,0
0,0,1,2,1,1,0,3,1,0
2,0,0,3,2,1,3,1,1,0
0,0,0,1,2,2,2,1,1,1
0,0,0,1,1,0,3,4,2,0
0,0,0,1,0,0,0,0,1,0
0,1,0,5,6,1,2,3,0,1
0,1,1,0,3,2,1,0,1,0
0,0,1,0,0,1,3,1,1,1
0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
