0,1,2,3,4,5,6,7,8,9,10
33,19,71,15,14,14,84,21,18,78,14
0,0,71,3,0,0,48,0,0,43,0
2,0,17,2,0,0,5,1,0,1,2
0,1,0,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,1,1,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0
0,106,0,71,59,64,0,72,57,0,38
1,7,1,2,57,45,2,7,41,1,7
0,10,2,3,2,0,0,3,0,0,1
1,1,1,1,4,7,0,1,0,2,5
1,6,0,3,1,1,0,1,0,0,0
0,1,1,3,2,1,1,1,0,0,2
3,0,1,0,1,0,1,2,0,0,1
3,2,0,1,0,0,0,1,0,0,1
0,1,1,0,0,0,0,1,0,1,1
3,2,2,2,1,0,0,0,0,0,4
0,0,0,1,0,0,1,1,0,0,0
1,1,1,1,1,0,0,0,0,1,0
0,2,4,3,0,1,0,1,2,2,0
3,2,20,39,1,1,8,21,5,7,0
1,2,75,3,1,0,31,0,1,27,1
3,1,34,2,0,1,53,1,0,48,1
0,2,5,0,0,1,26,0,0,25,0
2,0,1,2,0,0,4,1,0,5,1
2,0,1,1,0,0,1,0,0,1,0
2,0,0,0,0,0,1,0,0,1,2
4,3,0,0,1,0,0,0,0,3,1
2,0,1,1,0,0,0,3,0,0,1
5,1,1,1,0,0,1,0,2,0,1
240,2,1,2,0,1,0,0,1,0,1
0,1,1,1,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,2,1,1,1,0,1
1,1,1,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,2,3
0,1,1,0,1,1,0,0,2,0,0
0,1,1,1,1,2,0,1,0,1,0
0,1,1,2,2,2,0,1,0,2,27
0,2,0,2,0,1,0,0,1,1,1
0,1,2,0,0,2,0,0,1,8,2
0,0,17,1,1,0,0,0,0,21,0
0,1,55,3,0,0,0,1,0,39,1
0,2,59,1,0,0,0,0,0,27,2
1,1,6,3,0,0,1,1,1,3,0
0,1,1,0,0,0,15,1,0,2,2
0,0,0,0,0,0,34,0,0,2,0
0,0,0,0,1,0,30,1,0,2,2
0,1,0,1,0,0,23,0,0,1,1
0,2,1,0,1,0,7,0,0,0,1
0,0,0,1,0,1,1,0,2,0,0
