0,1,2,3,4,5,6,7,8,9
25,36,37,96,79,23,40,22,13,10
9,17,15,39,39,11,22,8,4,1
4,4,1,9,6,1,5,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,3,1,1,0,0,0,0
0,0,0,2,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
21,52,44,115,101,36,52,26,11,9
10,18,12,41,47,13,17,7,3,3
2,2,2,6,2,1,3,2,0,1
0,2,1,6,6,2,3,2,1,0
0,0,1,3,3,3,1,2,0,0
0,1,2,4,1,0,3,0,1,0
1,2,1,0,1,1,0,2,1,0
0,0,0,1,4,2,0,1,0,0
0,0,0,1,1,0,3,0,0,0
1,0,0,3,5,1,3,1,0,0
0,0,0,1,0,0,0,2,0,0
1,1,0,3,0,0,1,0,0,0
1,3,1,4,2,2,0,1,0,1
6,9,14,27,24,5,11,5,4,2
9,18,10,38,28,10,18,5,4,2
7,13,12,38,32,8,16,10,7,1
7,2,8,11,17,5,6,3,0,0
4,1,0,3,5,0,2,1,0,0
0,0,1,3,1,0,0,0,1,0
0,1,0,2,2,1,0,0,0,0
1,1,1,3,4,1,1,0,0,0
1,1,0,3,2,0,1,0,0,0
1,0,0,3,2,2,2,2,0,0
12,21,30,57,53,30,19,14,7,5
0,0,0,2,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,2,0,3,1,2,1,0,0,0
0,1,0,1,3,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,4,3,0,0,0,0,0
1,1,0,0,1,0,0,1,0,2
1,2,0,0,2,0,2,0,1,0
1,5,6,4,10,1,7,1,2,1
2,0,0,4,1,0,1,0,0,0
0,2,1,6,1,3,3,0,0,0
2,2,3,14,9,1,6,1,2,0
9,13,7,20,28,3,17,3,0,0
5,10,6,28,19,6,9,6,1,1
3,1,0,5,3,1,1,0,3,0
2,2,4,6,1,1,2,3,1,0
3,3,9,10,6,2,2,1,0,0
2,1,3,9,11,4,3,3,0,0
2,2,1,6,9,1,5,0,1,0
0,1,1,4,2,0,3,0,0,1
0,1,1,1,1,0,1,0,0,0
