0,1,2,3,4,5,6,7,8,9
33,63,50,142,131,45,56,45,29,21
28,45,41,120,101,33,53,38,11,19
8,14,21,57,46,18,29,10,8,4
16,22,25,62,64,23,34,23,6,5
8,21,30,41,49,18,37,11,8,3
4,8,7,19,17,7,6,6,2,4
0,3,2,3,3,0,2,2,1,0
0,0,0,1,0,0,0,0,1,0
1,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,1,0,0,0
1,0,1,1,1,1,0,0,1,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,2,1,0,0,0,0
2,0,1,0,0,3,2,1,0,0
0,0,2,2,0,0,1,0,1,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,2,0,2,0,0,0
2,1,0,1,2,2,2,0,0,0
0,1,0,0,5,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,1,1,0,2,0,0
0,2,0,2,2,0,1,1,0,1
0,0,2,2,0,2,0,0,0,0
0,0,0,3,0,0,1,1,0,1
1,0,0,2,1,0,2,0,0,0
0,1,0,3,2,1,2,0,0,2
0,2,1,1,4,2,0,0,0,0
1,6,0,15,9,0,5,4,1,1
3,5,3,21,21,4,4,3,4,1
5,11,8,18,23,7,9,7,0,2
6,12,4,17,24,6,13,7,4,2
7,4,4,16,5,3,6,7,1,0
1,4,2,1,3,2,2,0,0,0
2,2,5,18,9,4,8,3,0,1
8,16,14,34,30,7,10,8,1,1
6,16,13,36,26,7,19,12,4,1
9,21,21,54,32,32,27,12,7,4
15,27,29,63,59,13,24,20,7,8
4,8,6,10,15,5,5,3,3,1
1,3,9,14,19,6,9,8,0,0
3,7,11,16,29,6,11,5,1,1
3,2,5,10,10,3,3,2,0,1
6,17,13,39,34,13,22,7,6,5
6,11,13,15,16,4,14,3,4,2
3,2,5,13,16,5,9,5,2,1
5,3,2,8,6,2,6,1,3,0
3,1,3,5,7,0,2,1,0,0
1,0,1,2,0,0,0,1,2,0
1,2,0,3,1,0,1,0,1,0
1,1,0,4,5,1,3,0,0,0
1,1,1,2,3,2,1,0,0,0
