0,1,2,3,4,5,6,7,8,9,10
263,19,98,13,12,11,15,83,18,65,18
19,112,69,61,51,0,0,58,1,69,49
12,13,2,7,7,56,64,5,0,5,44
52,69,11,5,2,9,61,0,69,0,2
0,0,1,77,72,65,7,0,2,0,2
0,2,0,2,11,12,0,1,51,0,1
0,0,0,1,0,1,0,0,7,0,7
0,0,0,1,0,0,0,0,1,0,0
0,2,0,1,1,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1
0,0,2,0,0,2,1,0,0,1,0
1,0,0,1,1,0,0,0,2,1,0
0,1,0,0,0,1,1,0,0,0,1
1,1,3,2,1,0,0,1,0,0,0
2,2,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0,2
1,1,0,2,2,1,0,0,0,2,1
1,1,1,4,1,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,2,0,1,0,1
3,0,1,3,0,0,1,0,1,0,0
1,1,2,1,0,0,1,0,0,0,0
2,1,1,1,0,0,0,0,1,0,0
0,0,1,1,1,0,0,2,0,0,1
1,0,8,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,7,0,0,2
0,0,2,1,0,0,0,39,0,0,0
1,1,1,0,0,0,1,63,0,1,1
0,4,61,1,1,2,0,19,0,2,0
0,0,79,2,9,1,0,1,1,1,1
0,37,12,1,1,1,1,0,0,0,0
0,7,0,0,2,4,0,2,0,0,0
0,2,0,1,13,22,0,2,4,8,0
1,86,0,2,5,4,0,0,29,1,1
1,46,1,0,38,2,0,0,51,0,1
48,1,1,0,4,81,1,0,40,36,7
232,1,0,0,0,27,0,0,3,2,0
6,0,0,1,41,0,3,1,7,1,0
25,1,0,7,1,2,29,1,0,2,1
0,3,2,1,20,0,55,2,4,0,3
1,0,0,17,0,0,1,0,0,2,18
2,1,4,77,3,1,23,0,0,1,50
0,0,0,39,0,0,15,1,0,2,31
2,0,0,7,0,0,0,1,0,50,1
0,1,0,6,1,1,2,1,0,22,2
0,3,1,5,1,1,4,0,0,5,2
0,2,1,0,2,2,0,0,0,0,0
1,0,1,2,0,0,5,0,0,0,0
1,3,2,4,0,1,0,1,1,1,1
0,0,1,5,0,1,1,0,1,1,1
