0,1,2,3,4
284,198,95,28,10
228,157,81,20,3
94,68,31,19,3
133,95,41,9,2
120,68,27,7,4
51,19,8,1,1
7,8,0,1,0
1,1,0,0,0
4,3,0,0,0
0,1,0,0,0
2,2,0,0,0
3,2,1,0,0
1,3,2,0,0
0,1,2,1,0
2,5,2,0,0
1,5,0,0,0
3,0,0,0,0
1,3,1,0,0
6,3,1,0,0
2,4,2,0,1
2,0,0,0,0
3,1,2,1,0
4,4,1,0,0
3,1,1,1,0
5,1,0,0,0
4,2,0,0,0
6,4,1,0,0
6,3,1,0,0
15,16,9,1,1
32,18,14,5,0
43,30,9,7,1
60,28,4,2,1
26,16,10,1,0
9,3,3,0,0
29,14,7,1,1
71,34,20,4,0
74,40,21,4,1
103,80,20,12,4
125,90,41,8,1
32,20,8,0,0
32,25,8,3,1
40,32,12,5,1
24,10,4,1,0
73,54,28,7,0
49,25,11,2,1
22,23,14,2,0
13,15,6,2,0
9,6,5,2,0
2,3,1,1,0
7,1,1,0,0
7,6,1,1,0
2,8,1,0,0
