0,1,2,3,4,5,6,7,8,9
46,81,73,185,174,58,72,51,22,16
18,31,44,92,83,23,52,27,12,5
3,0,3,9,10,3,5,0,3,0
9,17,17,52,41,11,17,10,7,4
8,23,19,39,34,12,21,10,1,4
1,4,8,10,7,6,0,2,0,1
0,3,1,4,2,3,2,0,0,0
0,1,1,3,2,1,4,3,0,0
0,1,1,2,4,0,1,0,0,0
0,2,2,2,1,1,1,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,0,0,0,0,0
1,1,1,1,3,0,3,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,1,11,3,0,2,1,0,0
2,14,4,22,19,3,8,6,0,1
9,19,23,47,43,15,17,8,2,2
9,25,31,54,51,13,31,15,5,3
11,8,9,19,21,7,11,7,0,0
12,16,14,32,32,11,17,8,3,1
11,9,15,33,34,6,16,10,3,2
1,8,6,17,12,5,6,1,2,1
1,10,4,16,13,4,3,4,0,0
0,4,6,8,10,1,4,1,1,0
1,9,5,13,7,3,2,0,0,0
0,0,4,5,0,0,5,1,0,1
0,1,3,5,2,3,2,0,0,0
0,0,1,1,0,2,0,0,0,0
0,1,1,0,3,0,2,0,0,0
0,1,2,4,0,1,0,0,0,0
1,2,0,3,1,3,0,0,0,1
0,1,1,2,2,0,0,1,0,0
0,0,0,4,5,1,0,1,0,0
1,6,6,12,12,2,8,2,1,1
7,14,17,34,27,9,8,7,1,0
12,23,19,44,39,15,17,8,2,2
3,5,4,10,5,2,7,1,0,0
3,1,4,14,15,5,12,4,1,2
6,12,14,33,16,5,10,1,3,1
7,7,10,25,22,6,16,1,0,1
5,11,7,24,22,2,2,7,0,0
5,12,14,14,12,2,6,7,2,1
4,10,10,19,15,3,4,2,0,2
3,8,5,15,17,6,3,1,1,1
1,2,6,9,5,2,4,0,0,0
0,1,1,1,3,0,2,1,0,0
0,2,1,2,2,4,2,0,0,0
0,0,1,0,1,2,2,0,0,0
0,1,0,2,2,2,1,1,0,0
