0,1,2,3,4,5,6,7,8,9,10
283,136,16,22,64,88,66,63,18,11,11
18,56,0,60,55,44,66,56,0,32,0
0,1,0,11,8,0,3,8,0,5,0
1,1,60,54,1,0,0,0,36,5,27
0,0,78,1,0,0,0,0,63,1,28
0,0,7,0,0,1,0,1,5,4,21
1,0,0,3,0,0,0,1,0,3,7
0,0,0,1,1,1,0,1,1,1,9
1,0,1,0,2,1,0,0,1,2,1
0,1,1,1,1,0,2,1,1,2,1
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0,2
1,1,1,2,0,0,0,1,1,3,1
0,0,0,1,0,0,0,0,0,0,0
0,12,0,1,0,2,0,2,1,0,1
1,46,1,10,1,10,7,0,1,0,2
0,69,0,38,4,37,31,0,3,2,1
0,37,7,69,23,49,40,0,12,0,0
2,4,2,4,35,16,27,1,2,0,0
0,1,55,8,2,2,1,1,22,54,0
0,1,54,1,38,1,10,1,27,1,5
0,1,14,3,13,1,0,0,19,1,7
0,1,10,3,4,2,0,1,18,0,16
1,0,2,1,4,0,0,0,7,0,20
0,2,1,3,0,0,0,1,5,3,25
0,0,0,0,1,0,0,0,0,0,15
2,0,0,4,0,0,0,2,2,0,6
0,0,0,2,0,0,0,0,0,1,1
0,3,0,3,0,0,0,0,0,0,1
0,1,0,3,0,1,2,0,0,0,1
0,0,1,5,1,2,0,0,0,1,1
0,3,0,2,0,0,0,0,0,2,0
0,1,0,6,0,2,0,0,0,1,1
2,21,3,8,0,13,3,0,0,0,1
0,55,0,33,1,29,5,0,0,0,1
0,63,2,60,0,30,25,1,0,0,0
0,8,5,3,0,2,17,0,0,1,1
0,4,13,12,0,24,4,1,1,0,2
0,1,42,5,2,11,27,1,11,0,1
2,1,38,4,7,2,18,1,20,0,2
0,0,19,0,28,2,5,3,21,1,1
1,0,9,3,24,1,2,0,26,0,9
0,0,2,1,29,0,0,0,19,0,18
0,0,0,0,20,0,1,0,6,0,33
1,1,0,3,2,0,0,1,0,0,21
0,0,0,0,2,0,0,0,0,0,7
0,0,2,3,1,0,0,0,0,3,4
0,0,0,6,0,0,0,0,0,0,0
0,0,1,3,1,1,1,1,0,0,1
