0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
0,2,1,2,6,0,2,1,1,2
8,21,17,47,44,12,25,10,7,4
13,16,19,59,45,13,24,13,7,3
30,53,45,135,114,51,53,30,12,7
7,17,20,35,27,9,17,10,2,2
14,24,26,46,46,14,23,10,5,2
6,10,16,23,39,11,13,9,1,1
0,0,0,0,0,0,3,0,0,1
3,4,4,11,12,2,3,6,3,2
1,4,0,1,5,0,4,2,0,0
4,8,8,13,22,6,11,6,2,3
4,10,3,19,13,5,5,3,1,3
0,1,0,6,3,1,2,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,1,0,2,1,0,0,1,0,0
1,1,0,0,0,1,2,0,0,0
0,0,1,0,3,0,1,0,0,0
1,0,0,0,0,1,1,0,1,0
0,1,0,1,0,1,0,0,1,0
0,0,1,1,3,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,1,0
1,0,0,0,0,1,0,1,0,0
0,0,1,2,4,0,0,1,0,0
2,1,2,6,3,0,1,2,1,1
1,10,9,14,22,2,3,3,0,4
1,1,9,10,5,5,7,2,3,0
0,1,0,1,1,2,0,0,0,0
0,1,0,3,3,0,0,0,1,0
0,2,4,4,4,3,1,2,0,0
2,3,2,6,6,3,3,1,1,1
3,1,4,5,0,2,1,0,1,1
16,16,24,56,52,21,16,12,5,1
2,4,8,10,9,5,7,3,0,1
13,23,18,45,47,10,16,12,1,2
5,11,4,35,15,3,11,5,4,0
0,5,3,5,7,5,2,1,2,0
2,3,2,15,12,2,4,1,1,2
8,13,11,32,27,11,18,6,4,0
0,4,2,5,8,1,5,1,0,0
5,6,4,14,14,5,6,5,1,1
8,15,12,33,35,13,20,4,5,3
2,9,14,20,17,8,12,1,2,0
