0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
6,6,3,2,0
91,73,22,9,0
109,60,35,7,1
255,175,79,19,2
81,40,21,4,0
98,68,36,8,0
70,35,16,5,3
1,3,0,0,0
28,16,6,0,0
9,6,1,1,0
41,28,9,5,0
36,22,6,2,0
8,5,3,0,0
0,1,0,0,0
0,1,0,0,0
0,2,0,0,0
2,0,1,0,0
2,1,1,0,0
5,0,0,0,0
2,2,1,0,0
2,3,0,0,0
4,0,0,0,0
2,2,0,0,0
3,3,0,0,0
1,1,0,0,0
3,0,1,0,0
1,0,1,1,0
3,5,0,0,0
8,5,5,1,0
36,24,6,2,0
25,16,2,0,0
2,2,1,0,0
6,2,0,0,0
7,7,5,1,0
13,8,6,1,0
5,7,3,3,0
104,81,30,4,0
24,16,7,1,1
96,60,27,4,0
49,29,12,2,1
13,13,3,1,0
20,20,4,0,0
64,47,16,3,0
14,6,6,0,0
30,17,11,3,0
83,38,21,6,0
43,26,13,3,0
