0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,1,0
0,0,0,7,0,4,0,0,0,6,0
0,0,0,81,0,56,0,5,3,47,3
3,2,0,8,0,6,0,76,58,6,53
249,5,0,48,0,51,0,54,59,59,5
12,121,0,0,0,1,8,2,0,2,0
30,60,0,0,6,1,71,0,4,2,36
1,0,0,1,69,4,47,0,0,0,7
0,0,0,0,2,0,2,0,0,0,0
0,0,0,3,47,0,0,0,0,0,0
0,0,8,1,6,0,0,0,0,2,0
0,3,75,3,0,1,0,0,0,1,0
0,0,65,0,0,0,0,0,0,0,1
0,0,10,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,1,1,0,1,0
0,0,2,0,2,0,0,1,0,0,0
1,0,1,0,0,1,0,1,1,0,0
1,0,2,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,2
0,1,1,0,0,0,0,0,1,0,1
0,0,0,4,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1,0
0,0,0,2,0,0,0,0,1,0,0
0,2,0,2,0,0,0,0,3,1,0
0,1,0,17,0,0,0,0,1,0,0
0,0,0,67,1,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,1,0
0,1,0,1,0,3,1,0,1,1,0
0,4,1,5,0,0,6,2,0,2,0
1,1,1,0,0,0,25,0,0,0,0
7,1,2,1,0,0,0,0,7,0,0
148,2,1,1,0,1,35,0,27,3,1
5,0,2,0,0,0,30,8,2,2,0
95,0,2,0,0,5,3,30,52,0,0
0,0,0,2,1,1,15,51,23,0,0
0,1,0,3,0,18,5,1,0,0,2
0,0,0,1,2,3,2,1,2,30,3
0,0,1,5,0,59,1,0,0,63,1
0,0,2,3,0,1,0,3,0,0,17
3,0,12,0,4,2,0,26,1,11,2
0,0,76,2,0,26,0,8,1,5,30
1,11,4,3,23,3,0,2,1,7,30
