0,1,2,3,4
10,7,7,1,0
42,30,11,7,2
7,5,4,0,1
6,10,5,6,0
7,7,4,1,0
5,0,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
9,7,5,0,0
3,1,0,0,0
3,0,0,0,0
6,4,3,0,0
2,7,2,2,0
12,6,4,3,0
6,3,1,1,0
8,5,2,1,0
3,4,0,0,1
3,0,0,0,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
0,0,1,0,0
2,2,0,0,0
1,1,0,0,0
1,0,1,1,0
7,2,2,1,1
8,6,5,1,0
6,10,0,2,0
6,3,3,2,0
17,12,3,3,1
7,4,1,3,0
1,2,0,0,0
0,3,1,0,0
