0,1,2,3,4,5,6,7,8,9,10
278,148,22,12,77,66,13,86,18,17,16
5,6,80,58,5,47,0,38,49,0,0
3,36,9,10,49,13,45,0,51,42,39
15,0,47,56,1,0,6,1,11,56,45
0,1,1,7,1,2,2,0,1,4,6
0,0,2,1,1,3,0,0,0,1,1
1,1,1,1,0,1,54,1,0,0,1
1,2,0,0,0,2,8,0,1,1,1
0,0,1,0,0,0,2,0,0,1,0
2,0,2,2,0,0,0,0,2,1,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,3,0,0,1,0,1,0,1
0,1,1,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0,1
3,0,1,2,0,0,0,0,1,2,0
0,0,0,4,0,0,1,0,0,0,0
0,0,2,1,0,1,0,1,0,0,1
0,1,0,1,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,0
1,0,2,0,1,0,0,1,2,0,1
1,0,1,2,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
1,1,0,3,3,0,1,0,1,0,0
1,0,0,1,0,0,2,2,1,1,1
0,0,1,6,7,0,0,0,0,0,1
0,0,0,1,24,0,1,2,0,0,2
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,64,0,1,1,0,0,0
1,9,1,0,1,2,0,16,1,0,0
1,1,0,0,18,0,0,2,0,0,0
0,1,1,5,1,3,0,5,1,0,0
0,32,0,4,0,2,0,45,0,0,0
0,81,1,3,3,1,1,30,0,1,1
10,49,8,50,0,0,0,2,3,5,0
1,4,58,61,0,1,1,7,0,0,0
149,0,66,3,0,1,0,1,2,11,2
11,0,1,0,1,0,0,0,8,2,0
100,0,12,4,0,2,1,0,1,1,1
1,1,1,3,2,34,5,0,27,1,1
0,0,0,2,1,49,26,0,1,1,0
2,0,4,0,0,3,2,2,1,20,0
1,0,0,2,0,0,2,0,58,4,0
1,2,4,4,1,19,2,0,18,1,1
0,0,1,2,2,2,0,1,1,1,0
3,0,1,6,1,0,46,2,0,2,4
0,0,0,0,0,3,3,0,1,37,1
0,3,1,1,0,1,2,1,2,2,1
0,1,0,0,0,0,1,0,1,0,12
0,1,0,2,2,1,1,0,0,24,3
1,1,2,1,2,0,20,0,1,4,29
