0,1,2,3,4,5,6,7,8,9
48,78,69,180,144,66,70,58,27,13
15,34,26,72,69,14,35,14,5,4
13,21,36,76,69,19,36,18,4,5
15,28,23,52,50,20,29,8,8,5
0,2,3,8,5,0,4,2,1,0
1,2,1,0,2,2,0,0,1,0
3,5,5,13,16,4,8,7,0,0
0,4,1,3,5,0,2,1,0,0
0,0,0,3,0,1,0,0,0,0
1,1,2,3,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,5,0,0,0,1,1
1,0,1,2,0,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,1,2,0,4,1,0,0
0,1,0,1,1,1,0,1,0,0
0,2,1,2,0,0,1,0,0,0
0,2,2,0,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,2,0,2,0,0,1
0,0,0,4,0,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,0,1,1,1,1
0,1,1,4,1,0,1,1,1,0
1,1,1,1,3,0,0,1,0,1
2,1,2,0,4,0,3,2,1,0
2,3,5,6,7,3,1,2,1,0
0,1,1,0,2,0,0,1,0,0
5,5,6,14,20,2,5,7,0,2
1,2,3,6,12,1,3,3,0,0
1,2,3,7,5,2,1,1,0,0
1,2,1,4,6,1,1,0,1,0
6,10,7,26,17,3,3,5,4,2
6,18,10,30,26,7,16,9,0,0
6,11,14,33,27,8,16,7,4,1
11,13,8,26,33,8,18,8,5,3
17,29,23,60,56,18,20,6,5,1
2,2,3,4,4,1,1,3,1,2
6,18,16,26,19,15,11,6,3,2
4,8,6,24,11,6,8,8,1,0
5,6,14,24,17,7,6,0,0,1
2,2,1,9,8,2,5,3,2,0
2,7,7,11,20,2,12,3,2,1
2,6,7,13,9,3,9,4,0,0
0,0,2,1,3,1,3,0,0,0
3,3,6,17,17,8,5,4,2,0
6,2,2,15,11,2,5,1,1,0
1,2,2,1,1,0,4,2,1,0
0,1,3,3,5,1,1,1,0,0
3,3,2,13,5,2,3,3,0,0
4,5,4,16,15,4,7,2,3,1
