0,1,2,3,4
384,222,104,35,8
137,97,43,9,2
138,102,46,9,2
116,82,31,7,2
14,7,2,2,0
5,2,2,0,0
25,21,11,4,0
9,4,3,0,0
2,0,1,1,0
6,2,2,0,0
1,0,0,0,0
5,1,2,0,0
1,3,1,0,0
1,2,1,1,0
2,0,0,0,0
7,1,0,1,0
2,2,1,0,0
1,4,0,0,1
4,1,1,1,0
1,1,0,0,0
4,3,1,0,0
4,0,0,1,1
1,1,0,1,0
1,3,0,1,0
6,4,0,0,0
5,2,2,0,0
8,6,1,0,0
10,18,1,1,0
4,1,0,0,0
27,21,13,4,1
20,9,2,0,0
12,3,7,0,0
10,4,2,1,0
40,24,14,4,1
68,32,18,4,0
64,43,18,2,0
73,38,17,5,0
120,72,33,8,2
12,9,2,0,0
63,38,14,6,1
42,19,8,6,1
35,32,12,0,1
15,11,8,0,0
33,25,9,0,0
29,15,8,1,0
6,4,0,0,0
34,17,12,2,0
18,20,7,0,0
6,6,2,0,0
12,3,0,0,0
15,13,4,2,0
30,21,7,3,0
