0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,2,0
12,0,0,69,0,9,0,0,0,75,0
260,0,4,4,0,71,0,0,0,5,0
35,0,7,2,0,42,0,5,8,2,44
0,0,76,5,3,4,0,2,65,31,46
0,9,8,2,80,0,11,53,50,0,16
0,107,6,54,44,0,1,5,3,8,0
1,66,53,10,1,1,3,49,1,3,0
1,0,5,0,0,0,63,2,5,1,0
0,1,0,0,1,0,8,2,1,0,1
0,0,1,0,1,0,7,9,0,0,0
0,0,0,0,0,1,34,0,0,0,2
0,0,0,3,0,0,4,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,4
3,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,3,0
1,0,0,2,1,0,0,1,0,0,1
1,0,0,0,0,1,0,1,0,0,0
0,0,4,1,1,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,2,2
0,0,1,0,2,0,0,0,0,0,1
1,0,1,1,0,2,1,0,0,0,2
0,3,2,2,0,2,0,0,1,1,0
0,0,0,0,0,17,0,0,0,1,0
0,1,0,0,1,53,0,0,0,1,0
0,0,1,1,0,3,0,0,0,1,0
2,2,0,0,0,35,0,0,0,0,0
0,2,0,0,0,9,1,0,0,0,0
0,0,2,0,0,1,0,0,2,0,0
0,1,1,0,0,0,0,1,1,2,0
0,1,1,0,3,1,0,3,0,8,0
0,0,10,1,0,1,0,0,0,26,0
0,1,1,3,1,0,1,6,0,49,0
6,0,1,0,0,0,0,0,6,2,0
3,1,15,2,0,0,0,28,2,24,0
105,8,3,0,0,0,0,44,38,0,2
120,64,2,2,0,1,0,2,7,3,10
28,71,41,1,1,0,0,0,2,0,50
0,11,50,16,1,0,2,17,0,0,43
0,1,17,2,9,1,0,7,0,1,1
0,2,3,1,1,1,17,1,47,0,0
1,0,0,0,1,0,48,0,16,1,3
1,0,1,0,2,0,44,0,0,0,2
1,0,1,0,0,0,0,3,0,0,2
0,0,1,70,29,0,9,2,1,0,0
0,2,0,4,49,1,0,0,0,0,2
