0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,4,1,0,0,0,1
7,16,15,40,38,12,21,7,7,2
19,32,33,81,68,35,30,24,14,8
5,16,15,35,29,12,17,8,5,3
15,24,21,64,49,18,23,11,5,2
10,26,26,58,50,16,16,11,8,8
15,20,23,48,51,11,24,24,4,8
12,20,11,48,39,10,30,11,4,3
6,3,11,17,18,7,8,4,2,1
0,2,3,6,0,0,2,1,0,0
0,2,2,2,6,2,0,3,1,0
3,1,6,4,14,2,5,2,0,0
0,3,0,1,2,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,3,0,1,1,0,1,0
1,2,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,2
0,1,0,1,0,1,2,1,0,0
1,0,0,1,0,0,1,0,0,0
1,1,0,1,3,1,0,0,1,0
1,1,1,1,1,0,1,1,0,0
1,0,1,0,1,0,0,1,0,0
2,1,1,2,1,0,0,0,1,0
0,3,0,1,3,2,1,1,0,0
0,2,1,4,2,1,6,1,1,0
0,4,6,15,15,6,5,3,2,0
0,0,0,2,3,1,0,0,0,0
2,4,4,12,10,3,3,1,0,0
0,2,2,3,3,0,1,1,0,0
0,0,1,1,1,2,0,0,0,0
0,1,0,2,0,1,1,0,1,0
1,1,0,2,4,3,5,1,0,0
1,4,3,12,10,4,3,0,1,0
8,4,1,18,16,5,5,4,1,0
2,0,4,5,3,0,0,0,1,0
5,7,6,18,22,5,9,2,1,0
13,21,19,45,42,22,17,9,8,4
14,27,20,63,33,12,18,19,3,2
6,20,22,44,57,12,22,7,3,1
10,22,15,38,21,9,15,7,1,2
2,6,5,10,6,4,2,2,2,0
3,7,6,22,12,3,15,2,1,2
5,8,8,17,18,3,5,4,1,1
4,6,7,9,8,4,7,4,1,0
0,0,1,0,2,0,2,2,0,0
7,9,11,20,32,11,7,7,6,2
4,8,9,7,15,3,3,7,1,1
