0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,0,1
77,57,24,5,2
157,123,50,13,1
77,40,17,9,2
120,70,34,7,1
115,70,33,7,4
113,73,32,8,2
90,51,38,8,1
41,23,8,4,1
9,3,1,1,0
8,6,4,0,0
11,15,7,4,0
4,0,2,1,0
1,1,0,0,1
5,0,3,0,0
3,0,0,1,0
0,1,0,0,0
3,2,2,0,0
2,2,2,0,0
1,2,0,0,0
5,2,0,1,0
3,1,3,0,0
2,0,1,1,0
4,2,2,0,0
5,4,2,0,0
10,7,0,1,0
27,25,3,1,0
2,1,2,1,0
22,11,3,2,1
9,1,1,1,0
3,2,0,0,0
2,2,1,0,1
8,7,2,0,0
21,10,5,2,0
25,21,15,1,0
6,7,2,0,0
32,28,14,1,0
105,57,32,5,1
108,64,34,4,1
96,52,37,8,1
78,37,22,2,1
22,13,1,3,0
37,25,10,1,0
30,23,12,5,0
25,15,7,2,1
5,1,0,1,0
56,36,16,3,1
32,13,10,3,0
