0,1,2,3,4,5,6,7,8,9,10
5,1,76,1,0,2,97,0,0,92,0
3,3,89,1,0,2,20,0,0,28,0
3,2,8,1,1,0,2,0,0,1,1
7,6,0,0,0,1,0,1,0,0,0
2,2,0,0,1,1,0,0,0,0,1
4,2,0,2,0,3,0,0,0,0,2
4,2,0,0,2,0,0,0,1,0,1
282,157,0,111,1,1,0,52,0,0,72
0,12,0,27,0,100,0,0,91,0,1
0,0,0,0,0,18,0,60,30,0,0
1,0,0,0,0,0,0,22,3,0,1
0,0,0,0,1,0,0,2,0,0,21
0,0,0,0,102,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,20,0,2,0,0,27,0
0,0,1,0,0,0,18,0,0,62,0
0,0,0,0,0,0,51,0,0,0,1
0,0,27,0,0,0,43,0,0,35,0
0,0,91,0,0,0,17,0,0,5,0
0,0,32,0,0,0,2,0,0,2,0
0,0,3,0,1,0,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,1,0,0,22,0
0,0,1,0,0,0,10,0,0,50,0
0,0,11,0,0,0,43,0,0,23,0
0,0,41,0,0,0,31,0,0,18,0
0,0,48,0,0,0,25,0,0,3,0
0,0,28,0,0,0,10,0,0,2,0
0,0,8,0,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
