0,1,2,3,4,5,6,7,8,9
19,21,25,65,53,22,31,18,13,7
8,15,7,36,36,8,20,8,2,6
0,1,3,6,5,1,2,1,0,0
0,1,2,2,2,3,1,2,2,0
0,0,0,0,4,0,1,1,0,1
0,1,0,2,4,3,1,2,0,0
0,1,0,2,3,0,2,0,2,0
36,70,72,160,127,49,70,48,19,25
8,23,23,51,43,21,35,13,8,6
9,9,6,27,28,3,9,9,7,1
0,3,3,8,6,2,1,3,1,0
0,2,1,5,6,4,1,3,2,0
5,10,11,17,27,6,9,11,2,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
5,1,4,16,13,2,5,2,0,2
6,5,8,14,18,7,15,3,5,0
3,5,7,11,12,5,4,3,2,0
9,8,6,26,26,4,11,10,5,0
8,14,12,24,24,7,15,4,2,3
1,6,2,8,7,3,5,2,0,2
0,0,0,4,1,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0
0,0,0,1,2,0,2,0,0,0
2,4,1,5,6,2,3,0,0,0
6,5,7,13,14,4,6,4,2,0
4,5,8,24,16,6,9,4,1,0
8,10,8,25,17,3,12,4,3,0
4,11,8,10,21,6,9,4,3,0
4,5,1,11,7,5,5,2,0,0
0,0,0,3,4,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
