0,1,2,3,4
129,96,39,8,2
70,49,17,7,3
9,7,1,2,0
4,5,4,1,1
3,4,0,0,0
8,3,1,0,1
3,3,2,2,0
325,208,104,33,6
107,79,29,12,4
57,35,13,2,1
7,7,10,3,0
10,6,7,1,0
53,25,18,3,3
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
20,20,8,1,1
38,29,12,2,0
27,17,7,1,0
44,40,14,6,1
56,41,13,3,0
21,10,4,0,1
2,5,0,0,0
1,0,0,0,1
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
3,2,0,0,0
11,7,5,0,0
26,23,8,3,1
29,31,12,4,1
52,26,10,2,0
40,26,8,1,1
19,15,5,1,0
6,4,0,0,0
2,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
