0,1,2,3,4,5,6,7,8,9,10
39,151,77,27,21,51,74,88,15,70,11
0,64,86,75,59,76,70,9,50,7,35
271,2,18,10,8,23,0,45,65,57,4
35,0,2,7,2,3,1,1,13,7,54
0,0,0,44,61,0,3,1,5,1,15
0,3,0,7,4,1,0,0,0,1,0
1,1,2,2,0,1,0,1,0,0,0
0,0,0,2,0,0,0,2,0,1,0
0,1,0,0,1,0,1,0,0,0,1
0,2,0,2,0,3,2,0,0,1,0
0,0,1,1,0,1,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,3,1,2,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
1,0,2,2,0,1,1,1,0,0,1
0,2,5,2,0,0,0,0,1,0,2
0,49,33,0,0,6,1,0,2,0,0
1,126,97,3,1,24,13,0,12,1,3
0,25,2,12,0,37,49,0,3,0,0
0,0,24,1,0,37,3,2,51,0,0
1,1,3,60,0,27,49,1,54,1,13
0,4,0,68,3,13,17,1,9,0,32
0,1,2,11,25,2,1,1,0,0,35
1,0,1,3,49,0,0,0,0,0,17
0,1,0,3,48,0,0,0,0,0,2
2,0,0,2,10,0,1,1,0,0,1
0,0,2,3,0,0,0,0,0,1,1
2,0,1,2,2,0,1,1,0,0,0
0,0,0,4,0,0,0,0,0,0,1
1,0,1,1,0,0,1,1,0,0,1
0,0,3,2,3,0,0,0,1,1,1
0,0,1,2,0,0,1,1,1,0,0
2,0,1,2,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,10,1,0,2,0,0,0,0,1
0,0,41,3,1,5,0,0,0,0,1
0,0,78,3,0,20,1,0,1,2,5
0,0,20,29,0,51,4,0,5,0,4
0,1,0,60,0,51,23,0,23,0,14
0,6,2,46,6,5,21,0,38,1,37
1,53,2,5,13,2,26,0,43,0,35
0,70,1,5,38,0,24,0,18,0,6
0,47,3,4,5,0,23,0,2,0,2
0,14,1,3,40,0,1,0,2,1,0
0,2,0,2,18,0,1,0,0,0,0
1,1,0,0,5,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,1,0,1,1
1,0,0,1,1,1,1,2,2,0,1
0,1,2,0,0,1,0,1,0,0,1
0,0,3,1,0,0,0,0,2,0,0
