0,1,2,3,4
302,192,95,29,6
257,172,68,27,7
229,173,74,20,7
68,33,15,8,1
61,36,28,3,2
9,4,3,0,0
5,1,1,1,0
2,1,1,1,0
1,2,1,0,0
4,4,2,0,0
1,2,2,2,0
0,0,1,0,0
1,1,0,0,0
5,1,1,0,0
2,2,1,0,0
2,3,3,1,0
5,5,2,0,0
46,30,12,3,0
152,85,32,11,1
69,36,15,7,1
58,45,13,1,1
107,74,21,6,2
79,39,22,7,0
42,19,13,4,0
38,20,10,1,2
26,16,9,3,0
4,6,3,3,1
3,2,1,1,0
2,4,2,1,0
2,2,1,0,0
3,2,1,0,0
6,5,0,0,0
4,1,1,0,0
3,1,0,1,1
2,1,0,0,0
8,3,3,0,0
31,18,2,0,0
53,41,12,4,0
67,37,5,4,0
83,56,23,8,2
93,47,18,4,0
91,55,23,9,2
90,40,25,6,1
38,32,14,2,0
29,19,12,2,0
11,8,4,0,0
3,2,3,0,0
0,1,1,0,0
4,1,1,0,0
6,2,1,1,0
3,3,0,0,0
1,3,1,0,1
