0,1,2,3,4,5,6,7,8,9
35,60,59,133,127,31,88,50,24,17
23,50,49,114,129,54,58,31,9,14
30,41,38,133,97,40,49,37,24,14
5,9,14,28,28,13,11,8,6,3
2,13,14,32,33,8,10,11,1,6
1,3,0,3,6,1,2,0,0,0
1,1,0,2,3,0,0,0,1,0
1,1,0,2,1,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0
0,1,2,2,3,2,0,0,0,0
0,2,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
1,1,0,1,3,1,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,2,1,1,2,2,0,0,0,1
1,0,0,2,3,2,3,0,0,1
4,11,4,20,23,10,6,10,2,1
14,32,27,71,54,16,34,23,7,3
10,10,16,30,22,10,16,9,0,5
7,11,12,28,24,7,19,2,5,3
8,18,26,54,47,11,22,16,5,3
5,17,17,33,30,12,18,7,3,5
3,7,11,20,18,4,6,6,2,1
5,8,6,12,23,7,5,3,2,0
4,3,5,17,13,5,3,3,1,0
1,1,1,5,3,2,1,2,0,1
1,1,1,0,1,0,1,1,1,0
0,1,2,1,3,1,0,0,1,0
0,1,0,2,1,0,1,0,0,0
0,2,1,0,2,1,0,0,0,0
1,1,4,2,1,1,1,0,0,0
0,0,0,0,3,2,1,0,0,0
0,0,0,0,2,1,2,0,0,1
1,0,0,1,0,0,1,0,0,0
1,2,3,1,6,0,0,1,0,0
3,7,3,11,11,4,8,3,0,1
7,13,7,30,25,7,11,8,2,0
3,14,10,25,26,7,12,5,7,4
9,16,20,48,35,9,15,14,4,2
11,17,15,43,30,12,19,5,4,6
6,17,25,47,38,18,17,10,2,0
9,18,20,33,43,8,15,13,3,0
6,11,14,21,17,4,9,3,1,0
5,4,5,19,13,7,4,3,2,0
0,1,0,6,10,3,0,1,2,0
1,0,0,3,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,2,1,3,1,0,2,1,0,0
0,2,1,0,2,0,1,0,0,0
1,2,1,0,0,0,1,1,0,0
