0,1,2,3,4
335,214,103,22,6
133,103,45,16,4
268,170,73,19,8
29,21,8,4,0
98,69,35,13,2
31,11,9,5,1
4,1,1,0,0
12,9,6,4,1
11,10,5,1,0
8,6,4,2,1
1,3,1,1,0
2,1,2,0,0
4,1,4,0,0
0,0,0,0,0
1,2,1,0,0
2,3,3,0,0
1,1,2,0,0
4,0,1,0,0
3,5,1,0,0
0,1,0,0,0
4,1,3,0,0
0,0,0,0,0
4,2,0,0,0
3,0,2,0,0
2,3,1,0,0
42,26,15,2,0
8,5,3,0,0
5,3,2,0,0
2,3,1,1,0
5,3,2,0,0
55,47,22,4,1
3,1,0,1,0
8,11,2,1,1
24,20,8,5,1
50,25,7,6,0
125,50,29,11,2
85,52,22,8,0
77,68,27,5,1
64,50,18,9,2
123,64,31,5,1
112,56,31,8,1
56,42,20,2,1
5,11,4,1,0
34,28,7,2,1
8,2,3,1,0
8,5,2,0,0
11,9,4,4,1
2,4,2,0,0
3,1,0,0,0
3,3,2,0,0
3,2,1,0,0
3,2,1,0,0
