0,1,2,3,4,5,6,7,8,9,10
48,153,19,16,93,75,20,58,65,87,46
0,6,92,3,54,66,0,71,4,2,3
277,14,68,85,3,0,79,0,5,6,1
20,8,1,5,4,9,5,1,2,4,3
0,43,4,56,1,1,4,1,63,41,3
0,2,1,0,0,0,4,0,0,1,49
0,2,0,0,0,0,2,0,0,1,1
1,1,0,2,0,0,27,0,1,0,0
0,0,0,1,0,1,2,1,12,0,10
0,0,0,1,0,0,6,13,0,0,1
0,0,0,0,0,0,0,1,1,0,4
1,0,1,2,1,0,0,0,0,0,0
1,0,0,2,1,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,0
0,0,2,1,2,1,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0,1
0,0,1,3,0,0,0,0,1,0,0
0,1,4,0,0,0,1,1,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,0,2,1,1,0
3,0,0,1,1,0,0,0,0,1,0
82,0,0,0,0,1,0,0,1,0,1
11,1,0,2,0,1,0,0,0,0,1
6,2,0,1,0,0,0,0,1,0,0
5,0,0,2,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,4,1,1
124,1,0,1,0,1,0,1,0,1,0
2,1,1,0,0,0,0,0,1,0,0
9,0,2,2,3,6,0,0,0,0,1
2,2,8,1,0,25,1,1,0,2,16
4,1,39,6,0,6,0,2,0,0,30
1,0,72,42,28,57,0,6,2,4,5
3,0,7,13,4,43,0,50,2,2,43
42,1,3,72,7,0,4,2,6,32,9
0,0,0,5,1,1,0,47,21,68,0
1,29,31,20,2,0,33,18,62,28,0
0,144,2,2,0,3,46,4,4,2,1
0,7,1,1,69,1,33,2,4,3,0
0,2,4,0,2,0,10,0,2,0,1
0,25,2,1,3,0,0,1,36,2,2
1,2,3,3,1,0,0,1,2,0,1
0,0,0,0,3,1,0,0,11,0,0
1,2,1,1,23,0,0,0,1,0,0
1,0,1,0,2,0,1,0,3,0,0
0,0,2,1,0,0,0,1,0,0,0
0,0,2,0,1,2,1,0,2,0,0
2,0,0,1,1,0,0,1,1,0,0
2,0,1,1,0,1,1,0,0,0,0
