0,1,2,3,4,5,6,7,8,9
42,67,64,153,144,41,80,52,25,12
14,20,23,67,71,30,34,22,7,13
25,57,63,111,108,45,54,40,18,17
2,3,6,15,15,8,7,3,0,3
11,26,13,55,42,13,26,14,10,7
1,6,4,19,7,7,5,4,3,1
0,1,2,1,2,0,0,0,0,0
1,1,0,6,11,1,5,4,1,2
0,3,2,14,4,0,3,0,0,1
1,0,1,5,9,0,3,0,2,0
1,0,1,0,2,0,2,0,0,0
0,1,0,0,3,0,0,1,0,0
1,0,1,2,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,3,1,1,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,2,0,2,2,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
1,1,1,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0
1,0,0,0,2,1,0,1,0,0
0,2,1,0,1,0,1,1,0,0
6,6,9,21,17,9,8,4,4,1
0,2,2,5,3,0,2,1,0,1
2,0,1,1,1,3,2,0,0,0
1,0,2,0,3,0,0,1,0,0
2,0,1,4,2,0,1,0,0,0
7,23,14,29,23,13,9,7,4,0
0,0,1,2,1,0,0,0,0,1
0,1,3,9,8,0,1,0,1,0
0,2,6,11,13,7,13,4,1,1
4,7,5,30,22,5,8,6,1,0
11,29,27,39,45,21,26,8,6,5
9,18,17,39,27,14,22,11,5,5
9,19,16,37,48,8,13,11,10,7
9,7,7,37,37,9,19,7,9,2
16,21,22,66,39,14,23,16,5,2
9,26,26,57,40,10,25,13,0,2
8,10,16,24,31,11,10,8,3,0
2,0,0,4,5,2,6,2,0,0
3,7,4,13,16,4,9,10,3,3
1,1,3,3,1,2,0,1,2,0
2,1,1,4,1,1,3,2,0,0
0,2,4,7,6,3,3,2,1,1
0,1,0,2,2,0,0,1,2,0
1,0,0,2,1,0,0,0,0,0
1,1,1,0,2,1,2,0,0,0
0,1,0,2,2,0,0,0,0,1
0,2,1,1,2,0,0,0,0,0
