0,1,2,3,4,5,6,7,8,9,10
13,4,3,0,0,0,0,2,0,0,0
5,6,16,0,0,17,0,2,6,1,7
1,0,3,5,0,3,0,13,2,8,0
23,0,5,1,0,2,0,3,0,9,4
1,18,0,15,5,0,3,0,0,0,2
0,0,0,2,8,0,2,0,12,0,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,7,0,5,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,0,0,0
25,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,4,0,3,0,0,0
0,5,0,0,1,2,0,8,0,0,1
0,1,0,0,2,0,0,0,0,0,0
0,1,0,0,8,4,0,3,0,0,3
0,0,0,0,4,0,0,1,0,0,7
0,7,0,0,0,0,0,1,0,1,1
0,0,1,3,0,2,0,0,0,5,3
0,0,1,8,0,0,0,0,1,2,0
0,0,11,6,6,0,0,0,1,6,0
0,0,2,0,0,0,0,0,0,0,2
0,0,1,0,0,0,1,0,7,2,0
0,0,3,1,0,0,1,0,11,0,0
0,0,0,0,0,0,7,0,0,1,0
0,0,1,0,0,0,10,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
