0,1,2,3,4
8,9,3,1,1
23,22,10,1,4
12,11,9,2,1
14,17,7,8,1
21,11,6,4,2
10,8,2,2,2
4,3,0,1,0
2,0,1,0,0
1,6,3,2,0
0,3,0,0,1
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,0
6,12,8,0,0
1,3,0,0,0
0,1,0,0,1
5,3,1,1,0
8,4,4,1,0
1,1,0,0,1
7,5,5,1,1
3,1,6,2,0
5,2,1,1,1
5,4,4,1,0
4,6,1,1,0
14,8,7,0,1
0,3,0,1,0
3,6,2,0,0
5,7,2,0,2
5,3,0,0,0
6,2,2,2,0
0,1,0,0,0
1,0,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
