0,1,2,3,4
361,244,99,32,9
285,200,87,23,7
149,96,57,17,3
19,7,5,1,1
32,24,11,2,1
4,3,1,2,0
2,2,1,0,0
4,2,0,0,0
2,4,0,0,0
1,3,2,0,0
5,0,0,0,0
3,2,0,0,0
5,2,2,0,0
3,2,0,0,1
2,2,0,0,0
1,0,0,0,0
0,1,1,0,0
4,4,1,0,1
17,6,5,1,2
72,41,10,2,1
74,50,23,9,2
122,87,44,20,0
65,48,25,6,1
104,58,18,1,4
43,30,9,6,2
29,16,6,2,0
14,9,9,1,0
6,8,3,1,0
4,3,0,1,0
4,0,1,0,0
2,1,0,0,0
0,1,2,1,0
3,2,1,1,0
10,8,6,2,0
37,21,9,3,1
47,26,8,2,1
31,16,9,1,0
21,11,2,2,0
62,37,12,2,1
52,35,11,4,0
46,25,9,4,0
54,43,16,5,0
54,38,13,5,1
40,26,8,1,0
46,24,17,2,1
24,15,9,1,0
38,21,10,3,0
5,1,1,0,0
19,18,9,3,0
3,2,2,0,0
8,5,3,3,0
4,5,0,0,0
