0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,1,0,0
30,29,16,2,0
180,108,40,12,2
203,137,58,12,2
130,66,33,11,0
56,41,22,5,0
87,72,18,8,0
41,21,14,5,1
31,21,6,2,0
28,15,9,3,0
8,9,1,0,0
4,2,0,0,0
4,1,3,0,0
27,14,16,1,0
1,3,2,0,0
4,1,3,1,0
7,5,2,0,0
4,4,1,0,0
3,2,0,1,0
1,3,0,0,0
3,1,0,2,0
0,0,0,1,0
1,3,2,0,0
1,1,1,1,0
4,3,0,0,0
1,0,1,0,0
0,4,0,0,0
3,1,3,0,0
1,1,0,1,0
2,0,0,0,0
6,3,1,0,0
33,15,12,3,0
29,6,7,6,0
9,11,3,0,0
76,52,15,3,0
67,40,20,7,0
40,21,13,1,0
39,32,8,3,0
65,39,5,4,1
66,53,12,4,0
42,17,11,0,0
28,19,6,0,1
89,59,30,7,0
19,10,7,1,0
19,13,3,2,0
6,3,1,0,0
8,3,1,2,0
15,9,4,2,0
