0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,4,0,2,1,0,0
3,10,4,19,20,2,12,5,1,1
20,40,31,94,59,23,39,21,5,10
27,40,42,88,95,40,38,27,8,7
6,24,24,64,43,19,30,16,9,5
10,10,11,34,21,9,18,6,3,2
8,17,20,38,54,13,18,9,4,4
5,8,10,13,24,5,9,5,1,2
2,7,3,15,9,8,8,4,3,1
2,4,1,11,11,8,6,7,4,1
0,0,4,2,4,2,3,1,2,0
0,2,1,2,1,0,0,0,0,0
3,0,1,3,1,0,0,0,0,0
3,2,6,22,16,1,2,5,1,0
0,0,1,2,2,1,0,0,0,0
0,0,0,1,2,0,4,0,1,1
0,0,3,4,1,4,2,0,0,0
1,1,0,4,1,1,1,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,0,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,1
1,1,0,1,0,0,1,0,0,0
1,0,2,2,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,0,2,1,1,1,1,0
0,0,0,0,1,2,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,3,2,2,1,0,1
4,11,6,10,14,4,9,2,1,2
1,3,7,17,6,5,4,2,1,2
2,2,3,6,3,2,2,1,1,1
7,11,20,38,36,10,10,6,3,5
11,18,11,35,29,8,14,5,2,1
2,8,7,19,22,3,8,5,0,1
4,6,8,27,18,5,9,2,3,0
9,13,5,19,30,11,16,9,1,1
7,11,12,40,26,14,14,5,2,4
3,16,6,15,13,8,4,4,1,0
2,2,6,15,13,3,3,6,4,0
10,23,22,45,38,21,15,6,3,2
2,1,8,5,5,1,11,3,1,0
5,6,3,5,6,6,3,1,1,1
0,0,0,2,5,1,1,0,1,0
3,0,2,3,4,0,1,1,0,0
3,4,1,7,8,1,4,1,0,1
